[16, 20, 2, 0, 21, 2, 7, 2, 21, 2, 2, 2, 2, 17, 24, 2, 23, 18, 11, 20, 6, 23, 2, 19, 2, 2, 6, 2, 2, 8, 2, 13, 2, 2, 2, 8, 4, 12, 2, 0, 2, 6, 18, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 15, 7, 15, 2, 20, 1, 10, 2, 2, 18, 2, 2, 17, 17, 2, 2, 2, 3, 2, 9, 6, 2, 2, 2, 20, 22, 2, 2, 2, 15, 4, 2, 2, 23, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 15, 7, 15, 2, 20, 1, 10, 2, 15, 18, 2, 2, 17, 17, 2, 2, 2, 3, 2, 9, 6, 2, 2, 2, 20, 22, 2, 2, 2, 15, 4, 14, 2, 23, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2]
[2, 8, 2, 2, 3, 2, 2, 21, 2, 9, 2, 2, 2, 11, 2, 2, 20, 2, 16, 2, 14, 2, 2, 2, 24, 24, 2, 7, 12, 2, 1, 20, 19, 25, 12, 0, 17, 21, 0, 1, 16, 9, 2, 0, 21, 2, 2, 2, 2, 2]

[16, 20, 2, 0, 21, 2, 9, 0, 2, 2, 2, 2, 2, 1, 24, 2, 2, 2, 19, 2, 2, 6, 2, 2, 3, 2, 2, 2, 23, 2, 4, 15, 17, 25, 2, 2, 3, 2, 2, 13, 4, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 9, 0, 2, 2, 2, 2, 2, 1, 24, 2, 2, 2, 19, 2, 2, 6, 2, 2, 3, 2, 2, 2, 23, 2, 4, 15, 17, 25, 2, 2, 3, 2, 2, 13, 4, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 7, 2, 12, 2, 23, 1, 5, 2, 2, 20, 13, 2, 2, 10, 1, 25, 20, 2, 19, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 2, 2, 2, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[1, 20, 2, 0, 21, 2, 7, 2, 12, 2, 23, 1, 5, 2, 2, 20, 13, 2, 0, 10, 1, 25, 20, 2, 19, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 2, 2, 2, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 7, 2, 12, 2, 23, 1, 5, 2, 2, 20, 13, 2, 2, 10, 1, 25, 20, 2, 19, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 2, 2, 2, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 7, 2, 12, 2, 23, 1, 5, 17, 2, 20, 13, 2, 2, 10, 1, 25, 20, 2, 19, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 2, 2, 2, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 7, 2, 12, 2, 23, 1, 5, 2, 2, 20, 13, 2, 2, 10, 1, 25, 20, 2, 19, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 8, 2, 2, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 7, 2, 12, 2, 17, 1, 5, 2, 2, 20, 13, 2, 2, 10, 1, 25, 20, 2, 16, 2, 2, 2, 16, 3, 2, 18, 18, 2, 0, 8, 2, 19, 2, 8, 1, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 11, 1]
[3, 2, 20, 2, 5, 6, 0, 6, 23, 9, 2, 15, 2, 10, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 18, 2, 7, 2, 2, 2, 20, 19, 3, 2, 0, 17, 21, 0, 1, 16, 20, 2, 0, 21, 2, 2, 2, 11, 1]

[16, 20, 2, 0, 21, 2, 12, 2, 2, 5, 2, 2, 2, 8, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 11, 17, 25, 2, 18, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 14, 12, 2, 2, 5, 2, 2, 2, 8, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 11, 17, 25, 2, 18, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 23, 23, 2, 2, 2, 2, 2, 18, 6, 4, 17, 8, 7, 2, 12, 16, 17, 2, 24, 6, 2, 2, 2, 11, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 23, 23, 2, 2, 2, 2, 2, 18, 6, 4, 17, 8, 7, 2, 12, 16, 17, 2, 24, 6, 2, 2, 2, 11, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 5, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[9, 20, 9, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 5, 5, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 16, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 12, 2, 20, 5, 2, 2, 2, 8, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 11, 17, 25, 4, 0, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 12, 2, 20, 5, 2, 2, 2, 8, 24, 15, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 11, 17, 25, 5, 0, 6, 17, 13, 13, 2, 25, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 12, 2, 18, 5, 7, 2, 2, 1, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 6, 15, 17, 25, 20, 2, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 12, 2, 18, 5, 7, 2, 2, 1, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 6, 15, 17, 25, 20, 15, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 12, 2, 18, 5, 7, 2, 2, 1, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 12, 2, 3, 2, 8, 15, 17, 25, 20, 2, 6, 17, 2, 13, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 12, 2, 18, 5, 7, 2, 2, 1, 24, 17, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 12, 2, 3, 2, 8, 15, 17, 25, 20, 2, 6, 17, 2, 13, 7, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 17, 5, 2, 2, 20, 5, 2, 2, 10, 1, 2, 20, 2, 2, 10, 2, 2, 19, 3, 2, 18, 2, 9, 20, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[5, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 21, 5, 2, 2, 20, 5, 2, 2, 10, 1, 2, 20, 2, 2, 10, 2, 2, 19, 3, 2, 15, 2, 9, 20, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 9, 2, 2, 2, 2, 2, 12, 22, 16, 2, 2, 2, 1, 2, 2, 6, 2, 2, 4, 2, 2, 2, 23, 2, 6, 15, 17, 25, 2, 2, 3, 19, 2, 13, 4, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 9, 2, 2, 2, 2, 15, 12, 22, 16, 2, 2, 2, 1, 2, 2, 6, 2, 2, 4, 2, 2, 2, 23, 2, 6, 15, 17, 9, 2, 2, 20, 19, 2, 13, 4, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 17, 5, 2, 2, 20, 5, 2, 2, 10, 20, 2, 20, 2, 2, 10, 2, 2, 19, 3, 2, 18, 2, 9, 20, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 17, 5, 2, 2, 20, 5, 2, 2, 4, 20, 2, 20, 2, 2, 10, 2, 2, 19, 3, 2, 18, 2, 9, 20, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 3, 24, 23, 22, 5, 2, 10, 5, 5, 2, 2, 10, 1, 2, 20, 2, 2, 1, 2, 2, 3, 3, 8, 23, 2, 2, 9, 7, 2, 2, 11, 8, 0, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 20, 3, 24, 23, 22, 5, 2, 10, 5, 5, 2, 2, 10, 1, 2, 13, 2, 2, 1, 2, 2, 3, 3, 8, 23, 2, 2, 9, 7, 2, 2, 11, 8, 0, 20, 19, 14, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 3, 24, 23, 22, 5, 2, 10, 5, 5, 2, 2, 10, 1, 2, 20, 2, 2, 1, 2, 2, 2, 3, 8, 23, 2, 2, 9, 7, 2, 2, 2, 8, 0, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 1, 2, 2, 20, 3, 24, 23, 22, 5, 2, 10, 5, 5, 2, 2, 10, 1, 2, 20, 2, 2, 1, 2, 2, 2, 3, 8, 11, 2, 2, 9, 7, 2, 2, 12, 8, 0, 20, 19, 25, 16, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 1, 5, 2, 2, 20, 5, 2, 2, 10, 1, 2, 20, 2, 2, 23, 2, 2, 6, 3, 2, 18, 2, 2, 0, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 1, 5, 2, 2, 20, 5, 2, 2, 10, 1, 2, 20, 2, 2, 23, 2, 2, 6, 3, 2, 18, 2, 2, 0, 2, 2, 2, 2, 8, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 4, 9, 2, 2, 2, 2, 12, 2, 25, 13, 2, 2, 17, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 25, 21, 2, 2, 2, 4, 9, 2, 2, 3, 2, 12, 2, 25, 13, 2, 2, 17, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[25, 20, 2, 0, 21, 18, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 7, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 2, 17, 2, 4, 2, 2, 4, 2, 2, 2, 3, 10, 2, 7, 11, 23, 2, 2, 24, 15, 2, 19, 10, 1, 7, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 8, 22, 24, 2, 16, 6, 2, 2, 20, 2, 3, 17, 2, 2, 2, 2, 12, 2, 2, 15, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 1, 2, 1, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[9, 20, 2, 0, 21, 2, 8, 22, 24, 2, 16, 6, 2, 2, 20, 2, 3, 17, 2, 2, 2, 2, 12, 2, 2, 15, 3, 10, 2, 6, 11, 23, 2, 2, 24, 15, 2, 1, 2, 1, 16, 20, 19, 25, 23, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 22, 3, 2, 2, 2, 2, 14, 3, 25, 11, 13, 2, 7, 20, 23, 18, 0, 10, 4, 2, 11, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 2, 25, 19, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 22, 3, 2, 2, 2, 2, 14, 5, 25, 11, 13, 2, 7, 20, 23, 18, 0, 10, 4, 2, 11, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 2, 25, 19, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 8, 3, 2, 2, 2, 2, 14, 3, 1, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 2, 25, 19, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 13, 3, 2, 2, 2, 2, 14, 3, 1, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 8, 25, 19, 5, 20, 19, 25, 2, 0, 17, 0, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 3, 2, 2, 2, 2, 20, 17, 4, 6, 6, 2, 2, 2, 2, 17, 12, 2, 18, 2, 2, 9, 2, 14, 2, 2, 15, 24, 1, 12, 8, 2, 7, 23, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 11, 3, 2, 2, 2, 2, 20, 17, 4, 6, 6, 2, 2, 2, 2, 17, 12, 2, 18, 2, 2, 9, 2, 14, 2, 2, 15, 24, 1, 12, 8, 2, 7, 23, 5, 20, 19, 25, 2, 0, 8, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 12, 2, 23, 17, 7, 2, 2, 20, 5, 2, 2, 10, 20, 2, 20, 2, 2, 23, 2, 10, 19, 3, 2, 18, 2, 9, 20, 2, 2, 2, 2, 18, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 22, 0, 21, 2, 2, 2, 12, 2, 23, 17, 7, 2, 2, 20, 5, 2, 2, 10, 20, 2, 20, 2, 2, 23, 2, 10, 19, 3, 2, 5, 2, 9, 20, 2, 2, 2, 2, 18, 15, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 4, 14, 2, 2, 13, 2, 14, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 15, 25, 2, 8, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 20, 4, 14, 2, 2, 13, 2, 14, 2, 25, 13, 2, 24, 2, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 10, 15, 25, 2, 8, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 4, 14, 2, 2, 13, 2, 14, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 20, 4, 14, 2, 2, 13, 2, 14, 2, 25, 13, 2, 2, 2, 9, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 4, 22, 2, 2, 2, 2, 12, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 2, 2, 3, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 4, 22, 2, 2, 2, 2, 12, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 2, 2, 20, 24, 2, 2, 6, 2, 25, 2, 19, 2, 2, 20, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 17, 6, 2, 14, 2, 2, 18, 2, 14, 2, 17, 13, 2, 2, 2, 4, 2, 14, 2, 17, 2, 2, 10, 15, 2, 8, 6, 2, 25, 2, 20, 2, 2, 10, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 17, 6, 2, 14, 2, 2, 18, 2, 14, 2, 17, 13, 2, 2, 2, 4, 2, 14, 2, 17, 2, 2, 10, 15, 2, 8, 6, 2, 25, 2, 20, 2, 2, 10, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[9, 20, 2, 0, 21, 2, 6, 22, 24, 4, 16, 6, 2, 2, 20, 2, 15, 17, 2, 4, 2, 1, 1, 2, 2, 2, 3, 10, 2, 6, 11, 23, 4, 2, 24, 15, 2, 19, 10, 1, 16, 15, 19, 25, 2, 0, 17, 21, 0, 1]
[9, 20, 2, 0, 7, 2, 6, 22, 24, 4, 16, 19, 2, 16, 1, 2, 15, 17, 2, 4, 2, 1, 1, 2, 2, 2, 3, 10, 2, 6, 11, 23, 4, 2, 24, 15, 2, 19, 10, 1, 16, 15, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 22, 3, 2, 2, 2, 2, 14, 3, 1, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 2, 25, 19, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 14, 0, 21, 2, 22, 3, 2, 2, 2, 2, 14, 3, 1, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 1, 8, 11, 25, 19, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 3, 7, 2, 2, 2, 20, 17, 4, 6, 6, 2, 2, 2, 2, 17, 12, 2, 18, 2, 2, 9, 2, 14, 2, 2, 15, 24, 1, 12, 8, 2, 7, 23, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 3, 7, 11, 2, 2, 20, 17, 4, 6, 6, 2, 2, 2, 2, 17, 12, 2, 18, 2, 2, 9, 2, 14, 2, 6, 15, 24, 1, 12, 8, 19, 7, 23, 5, 20, 19, 25, 2, 22, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 4, 14, 23, 2, 2, 2, 14, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 8, 2, 3, 24, 2, 2, 13, 2, 25, 2, 19, 10, 2, 20, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 4, 14, 6, 2, 2, 2, 14, 2, 25, 13, 2, 2, 2, 4, 0, 14, 2, 17, 8, 2, 3, 24, 2, 2, 13, 2, 25, 2, 19, 10, 2, 20, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 17, 6, 2, 14, 2, 2, 18, 2, 14, 2, 25, 13, 2, 2, 2, 4, 2, 14, 3, 2, 2, 2, 10, 24, 2, 2, 6, 2, 25, 2, 20, 2, 2, 10, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 17, 6, 2, 14, 2, 2, 13, 17, 14, 2, 25, 13, 2, 2, 2, 4, 2, 3, 3, 2, 2, 2, 10, 10, 2, 24, 6, 2, 25, 2, 20, 2, 2, 10, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 22, 3, 2, 2, 9, 2, 14, 3, 3, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 10, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 8, 2, 25, 19, 0, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 22, 3, 2, 2, 9, 2, 0, 3, 3, 11, 6, 2, 2, 20, 23, 18, 0, 10, 4, 10, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 8, 2, 23, 19, 0, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 17, 3, 2, 2, 2, 6, 8, 2, 4, 5, 6, 2, 22, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 15, 4, 2, 1, 8, 2, 25, 23, 5, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 17, 3, 2, 2, 7, 6, 8, 2, 4, 5, 6, 2, 22, 2, 2, 2, 0, 4, 2, 2, 11, 2, 2, 2, 4, 2, 15, 4, 2, 5, 8, 2, 25, 23, 5, 20, 19, 23, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 10, 3, 2, 7, 24, 14, 23, 23, 2, 7, 19, 1, 2, 2, 2, 2, 4, 10, 2, 2, 24, 2, 13, 25, 1, 12, 6, 8, 4, 2, 15, 2, 9, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 16, 2, 0, 21, 2, 2, 20, 10, 3, 2, 22, 24, 14, 17, 23, 2, 7, 19, 1, 2, 2, 2, 2, 4, 10, 2, 2, 24, 2, 13, 25, 1, 12, 6, 8, 4, 2, 15, 18, 9, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 20, 10, 3, 2, 7, 24, 14, 23, 23, 2, 7, 19, 1, 2, 2, 2, 2, 4, 10, 2, 2, 24, 2, 13, 25, 1, 12, 6, 8, 4, 2, 15, 2, 9, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 18, 2, 2, 20, 10, 3, 2, 7, 24, 14, 23, 23, 2, 7, 19, 17, 2, 2, 2, 2, 4, 10, 2, 2, 15, 19, 13, 25, 1, 12, 6, 8, 4, 2, 15, 2, 9, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 18, 2, 8, 2, 2, 2, 2, 2, 2, 8, 1, 17, 2, 4, 13, 21, 2, 2, 2, 13, 25, 23, 4, 2, 15, 15, 4, 2, 2, 2, 13, 2, 7, 4, 3, 11, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 19, 0, 18, 2, 8, 2, 2, 2, 2, 2, 2, 10, 1, 17, 13, 4, 13, 21, 2, 2, 2, 13, 25, 23, 4, 2, 15, 15, 4, 2, 2, 2, 13, 2, 7, 4, 3, 11, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[5, 20, 2, 0, 21, 2, 1, 1, 2, 2, 15, 2, 25, 4, 2, 18, 16, 2, 1, 2, 2, 16, 18, 18, 2, 2, 2, 18, 2, 20, 2, 2, 9, 6, 4, 17, 8, 1, 17, 2, 6, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[5, 20, 2, 0, 21, 2, 1, 1, 2, 2, 15, 2, 25, 4, 2, 18, 16, 2, 1, 2, 2, 16, 18, 18, 2, 2, 2, 18, 2, 20, 2, 2, 15, 6, 4, 17, 11, 1, 17, 2, 8, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 6, 2, 23, 6, 16, 19, 2, 8, 2, 2, 2, 9, 2, 2, 12, 19, 2, 2, 2, 2, 2, 18, 2, 19, 25, 4, 2, 2, 25, 6, 2, 2, 19, 2, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 6, 2, 23, 6, 16, 19, 2, 8, 2, 2, 2, 9, 2, 2, 12, 19, 2, 2, 2, 2, 18, 18, 2, 10, 25, 4, 2, 2, 25, 6, 2, 2, 19, 2, 16, 20, 19, 25, 2, 0, 17, 0, 0, 1]

[16, 20, 2, 0, 21, 2, 6, 2, 23, 6, 16, 19, 2, 8, 2, 2, 2, 9, 2, 2, 12, 19, 2, 2, 2, 2, 2, 18, 2, 19, 25, 4, 2, 2, 25, 6, 2, 2, 19, 2, 16, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 6, 2, 23, 6, 16, 19, 2, 8, 2, 2, 2, 9, 2, 2, 12, 19, 2, 2, 2, 2, 2, 18, 2, 19, 25, 4, 2, 2, 25, 6, 2, 2, 19, 2, 16, 9, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 23, 2, 2, 2, 2, 2, 2, 3, 10, 17, 2, 4, 24, 2, 2, 23, 2, 13, 25, 2, 4, 2, 15, 15, 25, 0, 2, 2, 13, 2, 21, 2, 3, 11, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 21, 2, 0, 21, 2, 23, 2, 2, 2, 2, 22, 2, 3, 0, 17, 2, 4, 24, 2, 2, 23, 2, 13, 25, 2, 4, 2, 15, 15, 25, 6, 2, 2, 13, 2, 21, 19, 3, 11, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 23, 2, 2, 2, 2, 2, 2, 3, 10, 17, 2, 4, 24, 2, 2, 23, 2, 13, 25, 2, 4, 2, 15, 15, 25, 2, 2, 2, 13, 2, 17, 2, 3, 11, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
